4.593156099319458,-0.48927226448917494,-0.511474609375,0.047083042562007904
4.594811201095581,-0.4874572950124753,-0.5098419189453125,0.04772001504898071
4.5965399742126465,-0.4855592868076139,-0.5082855224609375,0.04840999096632004
4.598221063613892,-0.4837114324948663,-0.5066070556640625,0.04908398911356926
4.599883079528809,-0.48188242166006673,-0.50494384765625,0.04974823445081711
4.601571559906006,-0.48002213486429207,-0.5032958984375,0.05015987902879715
4.60322117805481,-0.47820257749534895,-0.5013580322265625,0.05085921660065651
4.604884624481201,-0.47636568647174854,-0.4994964599609375,0.05145425722002983
4.606580495834351,-0.4744908469232388,-0.4975738525390625,0.052138689905405045
4.608227968215942,-0.47266745033712027,-0.495941162109375,0.05281296744942665
4.609884023666382,-0.4708325124296464,-0.4943695068359375,0.053480859845876694
4.611568450927734,-0.4689640463273064,-0.492828369140625,0.053899023681879044
4.613219499588013,-0.46713056654609947,-0.49114990234375,0.05460483208298683
4.614885091781616,-0.46527889879292217,-0.489288330078125,0.0552075020968914
4.616575717926025,-0.4633973159093593,-0.487396240234375,0.05589411407709122
4.618222236633301,-0.46156281192956466,-0.4857940673828125,0.05657832324504852
4.619873523712158,-0.45972101059693943,-0.4842529296875,0.057251568883657455
4.621565341949463,-0.4578319489702283,-0.48248291015625,0.057676251977682114
4.6232171058654785,-0.45598561496101475,-0.4808807373046875,0.05839591473340988
4.624871253967285,-0.4541346471021104,-0.4792022705078125,0.05899674445390701
4.626568794250488,-0.4522330839606381,-0.4771575927734375,0.05961614474654198
4.628222227096558,-0.45037895096132513,-0.47479248046875,0.060311492532491684
4.629879474639893,-0.44851858916050624,-0.472900390625,0.0609939880669117
4.631568193435669,-0.4466208979967008,-0.470977783203125,0.06143343448638916
4.633214950561523,-0.44476842408855205,-0.469207763671875,0.06215464323759079
4.634874105453491,-0.4429000774746306,-0.467498779296875,0.06276365369558334
4.636573791503906,-0.44098409304152575,-0.465545654296875,0.06340184062719345
4.6382737159729,-0.4390658276489851,-0.4635009765625,0.06412293016910553
4.64000391960144,-0.43711133661028134,-0.461517333984375,0.0648215189576149
4.64174485206604,-0.43514264034881617,-0.4594573974609375,0.06556563824415207
4.64349365234375,-0.4331629501699223,-0.45758056640625,0.06620477139949799
4.645164489746094,-0.431269561847184,-0.4559173583984375,0.06664435565471649
4.646835803985596,-0.4293737311215574,-0.453948974609375,0.06730921566486359
4.6485114097595215,-0.42747113110104296,-0.451904296875,0.0680031105875969
4.650149583816528,-0.4256092013795756,-0.4500732421875,0.06869207322597504
4.6518003940582275,-0.4237310849711512,-0.448028564453125,0.06942008435726166
4.653476238250732,-0.42182262245441965,-0.4459991455078125,0.07005037367343903
4.655117034912109,-0.419952259764517,-0.444183349609375,0.07049629092216492
4.656838655471802,-0.4179878456806931,-0.4422760009765625,0.07118045538663864
4.6585142612457275,-0.4160740569262513,-0.4402008056640625,0.07188298553228378
4.660151958465576,-0.41420178266147406,-0.438201904296875,0.07258164137601852
4.661789178848267,-0.4123283000199918,-0.4363555908203125,0.07331228256225586
4.663459062576294,-0.4104156426348752,-0.4345245361328125,0.07395137846469879
4.665122032165527,-0.40850910854751815,-0.43243408203125,0.0744217187166214
4.6668548583984375,-0.40652058852199935,-0.430755615234375,0.07519794255495071
4.668539762496948,-0.4045852135273136,-0.4285888671875,0.07590370625257492
4.67018723487854,-0.40269108086553834,-0.42657470703125,0.07660869508981705
4.6718339920043945,-0.4007960457219081,-0.424835205078125,0.07735348492860794
4.673499584197998,-0.3988775899257459,-0.4232177734375,0.07799272239208221
4.675146102905273,-0.39697938572958674,-0.4217376708984375,0.07845167815685272
4.676866292953491,-0.39499443371891957,-0.4200897216796875,0.07914876937866211
4.678541421890259,-0.3930597044750198,-0.4181671142578125,0.07985628396272659
4.6801841259002686,-0.3911607336421867,-0.41644287109375,0.0805620327591896
4.6818320751190186,-0.38925402451059155,-0.4146728515625,0.08130516111850739
4.683530330657959,-0.38728736354147986,-0.41302490234375,0.08195900917053223
4.685186147689819,-0.3853681500434621,-0.411407470703125,0.08243360370397568
4.686895132064819,-0.3833855620876073,-0.4097442626953125,0.08311734348535538
4.688598155975342,-0.3814081298784856,-0.408233642578125,0.0837705209851265
4.690253019332886,-0.3794849448211632,-0.4062957763671875,0.08449520170688629
4.6919519901275635,-0.3775087934593253,-0.404022216796875,0.08522654324769974
4.6936376094818115,-0.37554647122894635,-0.4021148681640625,0.08588160574436188
4.695290565490723,-0.3736205377924496,-0.4000091552734375,0.08657211065292358
4.697019338607788,-0.3716045419323736,-0.39825439453125,0.0870346650481224
4.698700666427612,-0.36964219171908724,-0.3964996337890625,0.08771079033613205
4.70035195350647,-0.36771329717633516,-0.3945465087890625,0.08835644274950027
4.702044248580933,-0.36573485780825965,-0.392547607421875,0.08909141272306442
4.703728914260864,-0.3637636950076613,-0.3904876708984375,0.08975131064653397
4.705371379852295,-0.36184033929363385,-0.3884429931640625,0.09044612944126129
4.707125186920166,-0.35978489925172724,-0.3867645263671875,0.09092333912849426
4.708812713623047,-0.35780548913448673,-0.384918212890625,0.09159588813781738
4.710504770278931,-0.35581915001943193,-0.38323974609375,0.09224232286214828
4.712151527404785,-0.3538844441632364,-0.38140869140625,0.09298458695411682
4.713794708251953,-0.35195242940903737,-0.3793792724609375,0.09363466501235962
4.715530157089233,-0.3499102988198554,-0.377532958984375,0.0943332090973854
4.717190265655518,-0.3479552648316525,-0.375640869140625,0.09481563419103622
4.718836069107056,-0.3460155825020753,-0.373931884765625,0.09548382461071014
4.720526218414307,-0.34402209549659696,-0.3721771240234375,0.09613442420959473
4.722171783447266,-0.34207970339582655,-0.3704071044921875,0.09678978472948074
4.723814964294434,-0.34013866594067443,-0.3683319091796875,0.09744048863649368
4.725546836853027,-0.33809129014692796,-0.3661956787109375,0.09815776348114014
4.727195739746094,-0.3361405107327743,-0.364410400390625,0.09863528609275818
4.7288477420806885,-0.33418461716000974,-0.362457275390625,0.09931062161922455
4.730504035949707,-0.332222196786411,-0.360504150390625,0.09995955228805542
4.732151508331299,-0.3302688005986172,-0.358856201171875,0.1007152572274208
4.733946323394775,-0.3281390904283913,-0.3563232421875,0.10144814103841782
4.735978364944458,-0.32572587542857956,-0.3537445068359375,0.10227250307798386
4.7380406856536865,-0.32327452991634453,-0.3514404296875,0.10305428504943848
4.739843845367432,-0.32112945244180874,-0.3497314453125,0.10381867736577988
4.741587400436401,-0.31905371386792036,-0.3480224609375,0.10433318465948105
4.743265628814697,-0.31705430133214535,-0.3456878662109375,0.10514418035745621
4.744982004165649,-0.31500798265555,-0.3437347412109375,0.10581943392753601
4.746699094772339,-0.3129593448809559,-0.342041015625,0.10652631521224976
4.74837589263916,-0.31095737353379804,-0.34033203125,0.10729622095823288
4.750095844268799,-0.3089024454982521,-0.33856201171875,0.10804211348295212
4.751800298690796,-0.30686460928672404,-0.33673095703125,0.10882122814655304
4.753504753112793,-0.3048253652875449,-0.334747314453125,0.10950563848018646
4.755164861679077,-0.30283783316587226,-0.3327178955078125,0.11000892519950867
4.756853818893433,-0.30081441010794147,-0.330535888671875,0.11073561012744904
4.758571624755859,-0.29875503556316696,-0.328460693359375,0.11141657084226608
4.760227918624878,-0.2967680856968833,-0.32659912109375,0.11216293275356293
4.761886835098267,-0.29477670099239706,-0.3248443603515625,0.11293147504329681
4.763574838638306,-0.292749084924041,-0.3229217529296875,0.1136077493429184
4.765220403671265,-0.29077117759851523,-0.3207855224609375,0.11411625146865845
4.766887664794922,-0.2887659243553588,-0.3186492919921875,0.11482945084571838
4.768584251403809,-0.28672409951917843,-0.3167724609375,0.11551379412412643
4.770247936248779,-0.28472060595710674,-0.314910888671875,0.11627063900232315
4.77194356918335,-0.2826773584100978,-0.313201904296875,0.1170397475361824
4.773635149002075,-0.28063771604579296,-0.3113861083984375,0.11771202832460403
4.775301456451416,-0.2786273062798431,-0.3089141845703125,0.11823640018701553
4.776988983154297,-0.27659005029389877,-0.307098388671875,0.11894945800304413
4.778666973114014,-0.274563074168243,-0.305389404296875,0.119627945125103
4.780323028564453,-0.2725613974682876,-0.3032684326171875,0.12029042840003967
4.781986236572266,-0.2705498874035963,-0.30157470703125,0.12105794996023178
4.783672571182251,-0.26850920109415893,-0.2996826171875,0.12173113226890564
4.785320520401001,-0.26651380116386597,-0.2977294921875,0.12243980169296265
4.787020921707153,-0.2644536922396081,-0.2955780029296875,0.12295947968959808
4.788707733154297,-0.26240885496477945,-0.293548583984375,0.12366287410259247
4.790354251861572,-0.26041172535791535,-0.2915802001953125,0.12432578951120377
4.792049169540405,-0.25835472627488604,-0.2895965576171875,0.12509183585643768
4.793729782104492,-0.25631393103067124,-0.2876129150390625,0.12577186524868011
4.795380592346191,-0.2543082121967384,-0.28546142578125,0.12648406624794006
4.797079563140869,-0.25224283608121495,-0.283416748046875,0.1270085871219635
4.798776865005493,-0.25017834074487333,-0.281341552734375,0.12772297859191895
4.800483703613281,-0.24810109778006326,-0.27947998046875,0.12845979630947113
4.802138090133667,-0.24608660022504572,-0.2776947021484375,0.12922899425029755
4.803796768188477,-0.2440658092530924,-0.2758941650390625,0.12990184128284454
4.805493116378784,-0.24199802754068614,-0.273895263671875,0.13061738014221191
4.807165622711182,-0.23995823147937922,-0.27191162109375,0.13115771114826202
4.808836460113525,-0.2379194124723738,-0.27008056640625,0.13185961544513702
4.810535430908203,-0.23584518858716225,-0.2682647705078125,0.13260677456855774
4.812184572219849,-0.23383077178330133,-0.2664794921875,0.13336576521396637
4.813838243484497,-0.23180981329508063,-0.2648468017578125,0.13405077159404755
4.815503358840942,-0.22977385750384827,-0.2628326416015625,0.13475480675697327
4.8171608448028564,-0.22774623112651488,-0.260833740234375,0.13527832925319672
4.818820476531982,-0.22571498985486177,-0.258880615234375,0.1359805017709732
4.8204896450042725,-0.22367108624280002,-0.256988525390625,0.13671386241912842
4.822137832641602,-0.22165190810983784,-0.2551116943359375,0.13748371601104736
4.823818922042847,-0.219591442921467,-0.2532958984375,0.13816647231578827
4.825859785079956,-0.2170886969217154,-0.250885009765625,0.139031320810318
4.827790260314941,-0.21472000704090635,-0.248504638671875,0.13977493345737457
4.8296496868133545,-0.21243729895127472,-0.2463531494140625,0.1405896097421646
4.831355810165405,-0.21034177140954904,-0.2444915771484375,0.14119543135166168
4.83307409286499,-0.20823033207805747,-0.2427978515625,0.14193779230117798
4.834780693054199,-0.206132287312607,-0.240997314453125,0.14263324439525604
4.8364973068237305,-0.2040209757551886,-0.23876953125,0.14333118498325348
4.838174104690552,-0.20195771821925637,-0.2366485595703125,0.14403027296066284
4.839849948883057,-0.19989473823046355,-0.2347412109375,0.14477919042110443
4.8415586948394775,-0.19779034312433452,-0.2329254150390625,0.14533548057079315
4.843217611312866,-0.1957464426432698,-0.230804443359375,0.1461305469274521
4.84487771987915,-0.19370022183312977,-0.2288665771484375,0.146802619099617
4.84654688835144,-0.19164198405363758,-0.226654052734375,0.14749398827552795
4.848201036453247,-0.1896014359272165,-0.2245025634765625,0.14824607968330383
4.8498687744140625,-0.1875432940876237,-0.2223663330078125,0.1490059643983841
4.851582288742065,-0.1854278021531035,-0.220306396484375,0.14956757426261902
4.853250741958618,-0.18336711611705575,-0.2180938720703125,0.15035845339298248
4.854950666427612,-0.18126673136981133,-0.21624755859375,0.15104427933692932
4.856635808944702,-0.17918379439420792,-0.2139739990234375,0.15175198018550873
4.858295202255249,-0.17713189974430027,-0.2118682861328125,0.152521014213562
4.859996557235718,-0.17502731849942982,-0.209869384765625,0.1532711684703827
4.8617002964019775,-0.17291898628496197,-0.2079925537109375,0.15383733808994293
4.863356590270996,-0.17086860646223986,-0.20611572265625,0.15474604070186615
4.865058183670044,-0.16876137811164707,-0.2043609619140625,0.15529146790504456
4.866759777069092,-0.16665337813974884,-0.2021942138671875,0.15609748661518097
4.8684632778167725,-0.164542252009279,-0.2003936767578125,0.15686367452144623
4.870142221450806,-0.16246082135038736,-0.1986083984375,0.15761040151119232
4.871808767318726,-0.16039404532656845,-0.196685791015625,0.15836933255195618
4.873512029647827,-0.1582810083672405,-0.194976806640625,0.1590658724308014
4.875162363052368,-0.15623294232198565,-0.193328857421875,0.1596164107322693
4.876823663711548,-0.15417058725741414,-0.1911468505859375,0.16039933264255524
4.878527641296387,-0.15205455468233056,-0.18878173828125,0.1611691266298294
4.8801963329315186,-0.14998166514585262,-0.1869659423828125,0.16190025210380554
4.881864547729492,-0.1479087087373474,-0.1848907470703125,0.16266468167304993
4.8835365772247314,-0.1458303598811337,-0.1829681396484375,0.16334542632102966
4.885187387466431,-0.14377775512165875,-0.1811370849609375,0.16390034556388855
4.886831760406494,-0.14173253932025917,-0.1791229248046875,0.1646789014339447
4.888543367385864,-0.139603057396826,-0.176849365234375,0.16543610394001007
4.890195846557617,-0.13754652599137285,-0.175018310546875,0.16617242991924286
4.89185357093811,-0.13548287092110814,-0.1732025146484375,0.16690535843372345
4.8935112953186035,-0.13341862791679632,-0.1713714599609375,0.16758428514003754
4.89514946937561,-0.13137816069251504,-0.1696014404296875,0.16814358532428741
4.896793603897095,-0.12932970948278955,-0.1674346923828125,0.16890722513198853
4.898448705673218,-0.12726703642583553,-0.16510009765625,0.16966402530670166
4.90015435218811,-0.12514079599719274,-0.16314697265625,0.17039485275745392
4.901825189590454,-0.12305739073974817,-0.1612548828125,0.17113015055656433
4.903493642807007,-0.1209764170392969,-0.15924072265625,0.17180505394935608
4.905146598815918,-0.11891424774702493,-0.15728759765625,0.17236873507499695
4.906793832778931,-0.11685870665779603,-0.1549224853515625,0.17305830121040344
4.908459424972534,-0.11477974771846064,-0.1526031494140625,0.17379996180534363
4.91018533706665,-0.11262496832281982,-0.1503753662109375,0.17453908920288086
4.911869525909424,-0.11052176908012643,-0.148284912109375,0.17527221143245697
4.913550853729248,-0.10842164886160728,-0.145965576171875,0.1759585738182068
4.91519570350647,-0.10636662437129354,-0.1437225341796875,0.17652517557144165
4.916846990585327,-0.10430310021457656,-0.1413421630859375,0.17728273570537567
4.918539762496948,-0.10218726859726984,-0.13916015625,0.17804871499538422
4.920249938964844,-0.1000492131373432,-0.1369781494140625,0.17878814041614532
4.921952486038208,-0.09792023690965736,-0.13531494140625,0.17952077090740204
